raw_hex,a_timestamp,b_timestamp,tdoa_us
5505,354140575547,708557983784,357.0984395345052
5505,354140665584,708558073820,357.0107421875
5124,354140695512,708558101198,144.5092976888021
5505,354141565549,708558973786,357.05055745442706
5124,354141775514,708559183751,357.0404052734375
5124,354141865514,708559273752,357.119384765625
5505,354142015634,708559423871,357.02878824869794
5124,354142045549,708559453786,357.02734375
5505,354142346189,708559754428,357.1794738769531
5505,354142384828,708559793069,357.3442687988281
0737,354142627941,708560025894,-500.0008138020833
1034,354143327249,708560729311,-157.61798095703125
4266,354143434241,708560836304,-157.5398152669271
1034,354143647650,708561049712,-157.63346354166666
5440,354143932628,708561342212,469.1860758463542
5540,354143952544,708561351574,-410.31488037109375
1324,354144038313,708561436269,-499.81903076171875
0737,354144185419,708561583372,-500.0761413574219
7004,354144322472,708561732058,469.3338928222656
0737,354144381419,708561779375,-499.8356221516927
0737,354144478849,708561876802,-500.09033203125
1324,354144527060,708561925014,-500.00933837890625
7004,354144622509,708562032094,469.2360534667969
4266,354144715724,708562117788,-157.5184529622396
4647,354146472883,708563871097,-478.436767578125
4266,354147565644,708564967711,-157.40629069010416
5124,354147590144,708564998389,357.4258626302083
1034,354147895439,708565299288,-8.9222412109375
1034,354148180135,708565585526,119.56399536132812
5124,354148421209,708565829454,357.3856709798177
5505,354148613293,708566021538,357.3763834635417
1034,354148659638,708566061707,-157.29252115885416
4266,354148712809,708566114879,-157.2117716471354
5505,354148728757,708566137001,357.28746541341144
4266,354148766329,708566168399,-157.21435546875
4266,354148873046,708566275115,-157.30284627278647
5505,354148977948,708566386192,357.27541097005206
5505,354149151757,708566560001,357.2670084635417
5505,354149264687,708566672933,357.42821248372394
5124,354149343853,708566752099,357.42437744140625
5505,354149420749,708566828994,357.3373311360677
5505,354149666292,708567074537,357.32545979817706
1324,354149984852,708567382809,-500.0232849121094
5505,354150112956,708567521203,357.47052001953125
5440,354150230107,708567639699,469.5481872558594
1034,354150275404,708567677475,-157.2039998372396
5124,354150297736,708567705982,357.3782552083333
5505,354150305051,708567713298,357.4612325032552
1034,354150360174,708567763982,-12.458099365234375
5440,354150383783,708567793372,469.29075113932294
1034,354150389435,708567791505,-157.2928466796875
5505,354150458797,708567867043,357.37046305338544
5124,354150496602,708567905647,423.95196533203125
1324,354150517942,708567915899,-500.04906209309894
0737,354150562759,708567960715,-500.1345621744792
1034,354150595720,708567997794,-156.96949259440103
1034,354150667824,708568069894,-157.30631510416666
5505,354150723759,708568132005,357.35764567057294
0737,354150917904,708568315863,-499.9017333984375
0737,354151006969,708568404927,-499.9893798828125
5505,354151266251,708568674499,357.4980773925781
5124,354151420044,708568828290,357.323974609375
1324,354151496149,708568894109,-499.84637451171875
5124,354151535494,708568943744,357.65172322591144
5505,354151612392,708569020639,357.39801025390625
0737,354151628951,708569026909,-500.0194600423177
7004,354151666778,708569076366,469.14537556966144
5505,354151864436,708569272684,357.4691569010417
5505,354151958194,708569366442,357.46461995442706
1534,354152225788,708569627920,-152.2149861653646
5505,354152266044,708569674292,357.44972737630206
5505,354152304348,708569712596,357.4478759765625
5505,354152356864,708569765114,357.61199951171875
5505,354152611883,708570020134,357.68300374348956
5124,354153076914,708570485163,357.4938456217448
5505,354153573083,708570981333,357.5531819661458
5124,354153726803,708571135053,357.54575602213544
5505,354154111547,708571519797,357.5271402994792
5505,354154226759,708571635009,357.5215657552083
5124,354154419143,708571827393,357.51226806640625
5124,354155015851,708572424103,357.6500752766927
0737,354155142453,708572540412,-500.1060485839844
5505,354155380342,708572788593,357.5491129557292
5124,354155751789,708573160041,357.61448160807294
5124,354156068436,708573476689,357.6824951171875
5505,354156072263,708573480514,357.51564534505206
5124,354156149157,708573557409,357.5952657063802
5124,354156495296,708573903550,357.7451985677083
5505,354156884519,708574292772,357.6430358886719
5505,354156975671,708574383923,357.5552978515625
5505,354157821899,708575230153,357.6810302734375
5505,354158648193,708576056447,357.6410725911458
5124,354158686797,708576095054,357.8892008463542
5505,354159686324,708577094579,357.6741943359375
4260,354159776448,708577180269,-11.830159505208334
5505,354159878491,708577286749,357.91490681966144
5440,354159932029,708577341626,469.4956461588542
1534,354160192204,708577596527,29.983072916666668
5505,354160274696,708577682952,357.7290852864583
5440,354161023749,708578433347,469.52618408203125
5505,354161493427,708578901685,357.83681233723956
5505,354161762479,708579170736,357.74045817057294
5124,354161801084,708579209341,357.73858642578125
7004,354162189238,708579598835,469.38648478190106
1034,354162689132,708580091218,-156.55436197916666
4266,354162833142,708580235227,-156.6446533203125
1034,354163073157,708580475244,-156.48959350585938
1034,354163169164,708580571250,-156.57757568359375
4266,354163313174,708580715260,-156.58453369140625
5505,354163330861,708580739121,357.91461181640625
5505,354163434154,708580842414,357.90960693359375
4266,354163505187,708580907273,-156.59382120768228
5124,354163588813,708580997072,357.8188069661458
4266,354163601194,708581003279,-156.68180338541666
5124,354163612251,708581020515,358.2343343098958
1034,354163649199,708581051283,-156.7674560546875
1034,354163745203,708581147289,-156.60542805989584
5505,354163950188,708581358449,357.96799723307294
5505,354164016142,708581424402,357.8814697265625
5505,354164184563,708581592824,357.95665486653644
5505,354164268804,708581668084,-390.46409098307294
5124,354164310924,708581719183,357.78387451171875
5505,354164569582,708581977843,357.9380289713542
5124,354164816187,708582224448,357.9261067708333
5505,354164858307,708582266567,357.8407389322917
5124,354165343848,708582752109,357.9005940755208
5124,354165492138,708582898191,173.8934122721354
5505,354165529521,708582937783,357.9749450683594
5505,354165616291,708583024551,357.8040771484375
5505,354165675022,708583083284,357.96790568033856
5505,354165894281,708583302543,357.9573059082031
5124,354165968801,708583377065,358.120361328125
5505,354166121554,708583526249,60.696309407552086
5124,354166163674,708583571937,358.02760823567706
5124,354166674989,708584083251,357.91954549153644
5505,354166943862,708584352125,357.98987833658856
1034,354167590464,708584996227,149.62527465820312
4260,354167622554,708585026384,-11.459615071614584
5124,354167718039,708585126302,357.9524332682292
5505,354167760569,708585168834,358.11704508463544
1034,354167816372,708585218464,-156.30231730143228
4266,354167854503,708585256594,-156.38749186197916
5540,354167873756,708585272803,-410.0550944010417
5505,354167894153,708585302416,357.9439188639323
5124,354167914396,708585322660,358.0262756347656
1034,354167987539,708585389630,-156.39393107096353
4266,354168015462,708585417554,-156.31195068359375
5540,354168033836,708585432883,-410.0628356933594
1034,354168074966,708585477059,-156.23148600260416
4266,354168114394,708585516486,-156.31673177083334
5124,354168145049,708585553313,358.01511637369794
1534,354168169411,708585573473,7.847269694010417
4266,354168201522,708585603614,-156.3209431966146
5505,354168221944,708585630208,358.0113932291667
5505,354168612221,708586020486,358.0758565266927
1034,354168705391,708586107483,-156.3453165690104
5505,354168930409,708586338671,357.8104654947917
5124,354168952383,708586360649,358.1427408854167
1034,354169006256,708586408349,-156.27652994791666
1034,354169018410,708586420504,-156.19378662109375
5505,354169207696,708586615961,358.04705810546875
4266,354169238696,708586640789,-156.28777058919272
5124,354169369638,708586777903,358.0392252604167
5505,354169421317,708586829583,358.12005615234375
1430,354169673906,708587083583,475.69118245442706
1034,354169877720,708587279814,-156.2353515625
5124,354169989134,708587398588,457.0926005045573
1034,354170051768,708587453861,-156.32708740234375
4266,354170089068,708587491162,-156.24556477864584
4263,354170239673,708587638720,-410.1695149739583
4266,354170342168,708587744264,-156.09114583333334
5505,354170374959,708587783224,357.99061075846356
4266,354170458328,708587860422,-156.263427734375
1034,354170748812,708588150906,-156.2774658203125
4266,354170850588,708588252684,-156.11572265625
4266,354170892763,708588294859,-156.11776733398438
4266,354171064189,708588466284,-156.20939127604166
0406,354171070496,708588472593,-156.04302978515625
1034,354171344014,708588746109,-156.2229207356771
5010,354171646928,708589047919,-248.2375691731771
1534,354171826161,708589226769,-280.16290283203125
4263,354171861860,708589260909,-410.081298828125
5560,354171992069,708589391118,-410.0876057942708
4266,354172129668,708589531764,-156.1775919596354
1034,354172190556,708589592653,-156.09719848632812
4266,354172342393,708589744489,-156.18787638346353
1034,354172372171,708589774959,-98.52264404296875
4263,354172791368,708590190418,-410.0429280598958
4263,354172907299,708590306348,-410.13185628255206
1141,354173070003,708590470992,-248.47306315104166
4263,354173139739,708590538789,-410.0597737630208
1141,354173250066,708590651059,-248.1484375
5120,354173286078,708590685044,-417.0668436686198
4267,354173318158,708590716864,-438.7350667317708
1141,354173479591,708590880582,-248.32620239257812
5560,354173546143,708590945194,-409.99609375
1034,354173574594,708590976694,-155.91413370768228
4263,354173604259,708591003309,-410.0822347005208
4266,354173703163,708591105262,-156.0036824544271
1034,354173746021,708591148119,-156.0890909830729
4263,354173977831,708591376882,-410.0169677734375
4266,354174046018,708591448117,-156.020263671875
1034,354174260302,708591662401,-156.03062947591147
5120,354174308978,708591708615,-361.19964599609375
5560,354174484207,708591883258,-410.0414632161458
5505,354174527461,708591935732,358.28978474934894
5560,354174626528,708592025578,-410.1316731770833
7004,354174674949,708592084557,469.69932047526044
5505,354174681254,708592089524,358.1990152994792
1034,354174753682,708592157520,-11.1378173828125
5560,354174762451,708592161503,-409.97157796223956
4263,354174808759,708592207814,-409.72381591796875
4263,354174855991,708592255044,-409.8927714029948
1334,354175462589,708592861346,-434.5887756347656
5120,354175635896,708593036505,-280.26381429036456
4263,354175781589,708593180639,-410.1875406901042
5440,354175812552,708593222161,469.72764078776044
5120,354175820661,708593221268,-280.4394226074219
5560,354175872741,708593271793,-410.0252685546875
4263,354175913792,708593312844,-410.0272623697917
0737,354175923168,708593321139,-500.1110432942708
5505,354175949965,708593358237,358.3043212890625
5120,354175960198,708593360805,-280.4461669921875
5560,354176008664,708593407717,-409.9485168457031
4263,354176054732,708593453784,-410.03407796223956
4267,354176084779,708593483490,-438.4521993001302
4263,354176102204,708593501256,-410.036376953125
4263,354176239304,708593638356,-410.0430094401042
1534,354176376772,708593779991,-62.799652099609375
5505,354176424139,708593832411,358.28139241536456
1634,354176424596,708593827235,-111.13529459635417
4263,354176517609,708593916664,-409.80645751953125
1534,354176525458,708593926065,-280.4735107421875
4263,354176612361,708594011414,-409.9777119954427
5560,354176699094,708594102481,-48.81524658203125
4263,354176747052,708594146104,-410.06756591796875
5124,354176824856,708594233128,358.2620137532552
5124,354177002174,708594410448,358.42010498046875
5124,354177054209,708594462482,358.33424886067706
1534,354177383897,708594789179,109.0683085123698
5505,354177757934,708595165139,269.3002115885417
5124,354177980428,708595388701,358.2894592285156
5440,354178062932,708595472543,469.78546142578125
4263,354178273798,708595672852,-409.9747314453125
5505,354178290863,708595699136,358.2744445800781
5124,354178335459,708595743733,358.3556213378906
5505,354178380009,708595788283,358.3534749348958
5560,354178500754,708595899809,-409.9023742675781
5124,354178513369,708595921643,358.3470153808594
5505,354178558022,708595966298,358.5115254720052
5505,354178624884,708596033157,358.25829060872394
5560,354178637999,708596037052,-410.07568359375
5505,354178735979,708596144254,358.4195861816406
4263,354179425186,708596824242,-409.86374918619794
7004,354179527482,708596937093,469.7146402994792
5440,354179755867,708597165479,469.78692626953125
5440,354180111582,708597521194,469.7697245279948
5440,354180378544,708597788156,469.75681559244794
5505,354180398573,708597806849,358.42250569661456
5440,354180644974,708598054586,469.7439270019531
7004,354180689385,708598098999,469.908447265625
1634,354180715448,708598118086,-111.4261474609375
5440,354180823034,708598232647,469.8186442057292
5120,354181083267,708598483874,-280.6939290364583
1534,354181404831,708598805439,-280.62615966796875
7004,354181578597,708598988210,469.7821044921875
7004,354182200254,708599609867,469.7520446777344
5440,354182244849,708599654464,469.9165547688802
7004,354182378198,708599787814,469.9934387207031
5505,354182899049,708600307327,358.46825154622394
5124,354183320943,708600729221,358.4478454589844
5124,354183832899,708601241178,358.5064188639323
5734,354184555943,708601965864,495.30478922526044
4263,354184919798,708602318860,-409.6294759114583
5505,354185084262,708602492543,358.61256917317706
5505,354185141059,708602549339,358.5264892578125
1534,354185143401,708602544009,-280.8069559733073
4263,354185335166,708602734225,-409.8995666503906
5124,354185446437,708602854718,358.5950520833333
5124,354185562008,708602970289,358.58945719401044
5560,354185699282,708603098341,-409.91717529296875
5505,354185718904,708603127186,358.6652119954427
4263,354186208358,708603607418,-409.85845947265625
5505,354186331004,708603739287,358.71893310546875
5120,354186520509,708603921115,-281.04022216796875
5560,354186808071,708604207133,-409.72080485026044
4267,354186946937,708604345650,-438.81085205078125
1141,354186957993,708604358987,-248.7280476888021
5560,354187223559,708604622619,-409.9075520833333
7004,354187608009,708605017626,469.8238525390625
5440,354188003964,708605413584,470.05469767252606
5505,354188291623,708605699907,358.70745849609375
5440,354188351474,708605761094,470.0378926595052
5120,354190093733,708607494342,-280.96303304036456
5120,354191385628,708608783694,-492.9421793619792
5120,354192392956,708609793565,-281.07422892252606
1534,354192417943,708609818551,-281.1587727864583
4263,354192438834,708609837899,-409.7431131998698
5505,354192553573,708609961861,358.8346761067708
5505,354193067854,708610476144,358.97646077473956
4263,354193915472,708611314537,-409.8145345052083
1034,354193962319,708611364441,-155.0667928059896
5560,354194700320,708612099386,-409.76914469401044
5124,354194904724,708612313016,359.05430094401044
5505,354195093818,708612502108,358.87847900390625
5124,354195596836,708613005127,358.93748982747394
5505,354195607191,708613015482,358.93699137369794
5124,354195649887,708613058178,358.93492635091144
5505,354195673731,708613082024,359.10044352213544
5124,354195741308,708613149600,359.0138346354167
4263,354195761552,708613160620,-409.65380859375
5124,354195942976,708613351268,359.00408935546875
5505,354195981196,708613389489,359.0855712890625
5124,354196058093,708613466384,358.91518147786456
5560,354196641081,708614049979,409.47031656901044
5505,354196761881,708614170173,358.9644775390625
4263,354196864511,708614263580,-409.6238199869792
5124,354196865499,708614273794,359.20947265625
3560,354197205172,708614603893,-438.6402893066406
5124,354197327139,708614735432,359.0204772949219
5505,354197404034,708614812326,358.9334309895833
5124,354197846358,708615254653,359.1620279947917
5505,354198172959,708615581254,359.146240234375
5505,354198189368,708615597661,358.97878011067706
5124,354198238844,708615647137,358.97637939453125
5505,354198462933,708615871229,359.21555582682294
5505,354198553977,708615962271,359.0444742838542
5505,354198840443,708616248739,359.19728597005206
5505,354198896903,708616305199,359.19455973307294
5124,354198953363,708616361658,359.10850016276044
1634,354198976012,708616378659,-111.55926513671875
5505,354199065984,708616474278,359.01971435546875
4263,354200561388,708617960459,-409.6359354654948
5505,354200802681,708618210978,359.18572998046875
4263,354201119051,708618527880,403.50376383463544
5560,354201342337,708618741409,-409.5903727213542
5124,354201765924,708619174221,359.13913981119794
5505,354202557544,708619965844,359.35085042317706
5124,354203211294,708620619594,359.31923421223956
1034,354204539122,708621941258,-154.4116414388021
5505,354204555337,708621963637,359.2542419433594
5124,354204593556,708622001856,359.2523905436198
4266,354204971128,708622373262,-154.59920247395834
1334,354206052370,708623451151,-434.0681559244792
5505,354206054699,708623463001,359.348388671875
5641,354206235790,708623634574,-433.8270263671875
1334,354206330734,708623729519,-433.748291015625
5560,354206495270,708623894346,-409.50624593098956
4263,354207202492,708624601569,-409.4571126302083
5120,354207370028,708624770639,-281.6318766276042
7004,354207823858,708625233491,470.17950439453125
5505,354207977099,708625385401,359.2554219563802
5124,354208400134,708625798552,-464.43170166015625
5505,354208450519,708625858823,359.39919026692706
5124,354208515287,708625923591,359.39605712890625
5124,354208854804,708626263109,359.4629720052083
1034,354208941223,708626343364,-154.2078653971354
5124,354208992322,708626400629,359.62298583984375
5505,354209000716,708626409021,359.45591227213544
5505,354209029008,708626437312,359.3712158203125
5505,354209064563,708626472868,359.4528299967448
5124,354209139383,708626547688,359.44921875
5734,354209293016,708626702954,495.5251159667969
5505,354209319672,708626727979,359.60715738932294
5505,354209377488,708626785793,359.4377034505208
5505,354209480749,708626889054,359.4326985677083
5505,354209768768,708627177073,359.4187723795573
5505,354209804424,708627212729,359.41705322265625
5505,354210056788,708627465093,359.40484619140625
7004,354210137518,708627547154,470.31760660807294
5641,354210299642,708627698429,-433.7735595703125
5505,354210468303,708627876609,359.46828206380206
5505,354210559719,708627968025,359.46385701497394
1634,354210861316,708628263964,-112.0507303873698
5120,354212188205,708629588815,-281.9482421875
4263,354212589799,708629988880,-409.3843180338542
1534,354212912489,708630313348,-261.23325602213544
5505,354213974913,708631383224,359.71535237630206
5124,354214279436,708631687746,359.61728922526044
5124,354214370433,708631778744,359.69622802734375
5505,354214400973,708631809284,359.6947530110677
1324,354215222764,708632620754,-500.42832438151044
1034,354215504391,708632906539,-153.94194539388022
5505,354216009426,708633417739,359.78363037109375
1034,354216096632,708633500523,-8.7205810546875
5505,354216396474,708633804787,359.76491292317706
1034,354216619971,708634023864,-8.5792236328125
5505,354216858548,708634266860,359.6592305501302
5505,354217127731,708634536044,359.72955322265625
7004,354217503754,708634913396,470.46136474609375
5124,354217512319,708634920634,359.8776143391927
5124,354217858387,708635266700,359.6942138671875
1034,354218306173,708635708324,-153.82744344075522
1034,354218558835,708635960987,-153.7563273111979
5505,354218649144,708636057457,359.6559651692708
5124,354218697553,708636105869,359.90362548828125
4266,354218769377,708636171529,-153.76652018229166
1034,354219485243,708636887396,-153.71780395507812
1034,354219569424,708636971577,-153.72187296549478
1034,354219822086,708637224239,-153.73409016927084
4263,354219942768,708637341854,-409.32326253255206
4266,354220032629,708637434782,-153.74427286783853
1034,354220196979,708637599133,-153.66888427734375
4266,354220244983,708637647138,-153.5878702799479
4263,354220823412,708638222498,-409.3658447265625
3104,354221048538,708638458481,495.3732604980469
4267,354221808552,708639207286,-438.746826171875
4260,354222901783,708640305679,-8.633036295572916
1334,354223177928,708640576724,-433.64638264973956
5505,354223241008,708640649328,360.01723225911456
1334,354223849973,708641248770,-433.59556070963544
5124,354223971592,708641379913,360.0652262369792
5505,354224009884,708641418204,359.98004150390625
5505,354224751843,708642160163,359.9441630045573
5124,354225281099,708642689419,359.91855875651044
5124,354225319426,708642727747,360.0000406901042
5505,354225407459,708642815779,359.91245524088544
5505,354225744301,708643152621,359.8961588541667
5505,354225778647,708643186967,359.8945007324219
5505,354225855471,708643263792,359.97412109375
5124,354225938986,708643340689,-191.52991739908853
5505,354227125964,708644532579,217.74601236979166
5124,354227487224,708644895549,360.22853597005206
5124,354228106784,708645515107,360.0319112141927
5124,354228519679,708645928004,360.17860921223956
1034,354228859078,708646262983,-8.171142578125
1034,354229101544,708646502507,-253.34952799479166
5505,354229293763,708646702088,360.14117431640625
5124,354229551841,708646960167,360.21201578776044
5505,354229913213,708647321539,360.1945393880208
5124,354229965108,708647373433,360.10870361328125
5505,354230429384,708647837709,360.08624267578125
5505,354231335481,708648743809,360.2924296061198
5520,354233438782,708650837877,-409.2259521484375
5124,354234149727,708651558056,360.2396647135417
5124,354234579412,708651987744,360.4688720703125
5505,354234935453,708652343784,360.3683268229167
4260,354235704644,708653108557,-7.835540771484375
4260,354235837814,708653241728,-7.758646647135417
5505,354235964290,708653372622,360.4018961588542
5505,354236228977,708653637309,360.38909912109375
5124,354236689131,708654097464,360.45017496744794
3104,354236690013,708654099966,495.45013427734375
4260,354237378563,708654782478,-7.749827067057292
1034,354237879397,708655283313,-7.690714518229167
5505,354237960789,708655369121,360.3053487141927
1034,354238298171,708655702088,-7.627634684244792
1334,354238662617,708656061426,-433.3119303385417
5124,354239013379,708656421714,360.5044453938802
5641,354239089817,708656498643,401.41741943359375
4260,354241327393,708658731314,-7.4407958984375
4260,354241418664,708658822584,-7.528544108072917
5124,354241570954,708658979291,360.54742431640625
5505,354241865739,708659274077,360.6164957682292
5505,354241949919,708659358256,360.5290934244792
4266,354242074562,708659476741,-152.64359537760416
1034,354242143464,708659547385,-7.480265299479167
7004,354242191002,708659600662,470.76743570963544
4266,354242232891,708659635071,-152.56793212890625
5124,354242244704,708659653044,360.76483154296875
1034,354242262897,708659666819,-7.4027099609375
1034,354242338683,708659746703,334.0936279296875
1034,354242612351,708660016273,-7.41961669921875
1034,354242667882,708660077099,433.82769775390625
1034,354242781694,708660185617,-7.344462076822917
4260,354242868430,708660272353,-7.348663330078125
1034,354242898744,708660302665,-7.516794840494792
1034,354242972283,708660374464,-152.52034505208334
5505,354243297419,708660705759,360.71392822265625
5505,354243387813,708660789999,-152.123779296875
5505,354243766599,708661174937,360.5245666503906
4260,354243985889,708661389812,-7.4027099609375
4260,354244149116,708661553040,-7.3272705078125
5124,354244181711,708661590051,360.67116292317706
1034,354244200173,708661604097,-7.329732259114583
5505,354244223831,708661632174,360.91912841796875
4260,354244371348,708661775272,-7.3380126953125
5124,354244571552,708661979892,360.6523030598958
4260,354244613819,708662017743,-7.3497314453125
5505,354244925768,708662334108,360.6351725260417
5505,354244981763,708662390104,360.71579996744794
1334,354245055392,708662454207,-433.12109375
4260,354245093593,708662497520,-7.122945149739583
4260,354245157253,708662561178,-7.292683919270833
4260,354245219342,708662623269,-7.1290283203125
4266,354245274009,708662676193,-152.38167317708334
1034,354245295123,708662699048,-7.299357096354167
5124,354245310211,708662718553,360.7832438151042
1034,354245402579,708662804762,-152.4712117513021
4266,354245445436,708662847619,-152.4732869466146
1034,354245455806,708662864168,362.44287109375
1034,354245504088,708662908013,-7.309468587239583
4266,354245531149,708662933333,-152.39410400390625
1334,354245553177,708662951994,-432.97849527994794
5505,354245579191,708662987534,360.85357666015625
1034,354245737799,708663141725,-7.2374267578125
4260,354245783601,708663187527,-7.239644368489583
1034,354245831146,708663233331,-152.32527669270834
5505,354245848447,708663256789,360.75722249348956
4260,354245926717,708663330642,-7.32989501953125
4260,354246032317,708663436243,-7.251668294270833
4266,354246131144,708663533329,-152.33978271484375
4260,354246243481,708663647408,-7.178548177083333
1034,354246538870,708663942799,-7.026173909505208
5505,354246732754,708664141094,360.54779052734375
1034,354246771542,708664175469,-7.204091389973958
4260,354247141034,708664544962,-7.138631184895833
1034,354247246634,708664650563,-7.060404459635417
4260,354247377194,708664781122,-7.150044759114583
4260,354247404119,708664808046,-7.23468017578125
1334,354247624628,708665023444,-433.16200764973956
5641,354247750989,708665149806,-433.0847981770833
1034,354247826599,708665227598,-251.25511678059897
5641,354247835170,708665233989,-432.9222005208333
4260,354248037634,708665441564,-7.01531982421875
1034,354248076080,708665478266,-152.35051472981772
4266,354248150899,708665553087,-152.18745930989584
4266,354248296881,708665699068,-152.2778523763021
5124,354248308999,708665717341,360.6382242838542
1034,354248378962,708665781149,-152.28182983398438
4266,354248462002,708665864189,-152.28584798177084
1034,354248837664,708666239852,-152.2206827799479
5505,354248847463,708666255806,360.6955159505208
1034,354249296846,708666699034,-152.24287923177084
5505,354251156799,708668565146,360.9171549479167
5124,354251523017,708668931364,360.8994547526042
5124,354251767194,708669175541,360.8876444498698
5505,354252443275,708669851620,360.6882731119792
5505,354252567683,708669976031,360.93226114908856
1034,354252627294,708670031228,-6.903951009114583
1034,354253044869,708670448804,-6.8408203125
5505,354253355378,708670763726,360.8941650390625
1034,354253462539,708670866474,-6.861012776692708
5505,354253547344,708670955693,360.9682210286458
5520,354253907033,708671306145,-408.79917399088544
5124,354254098541,708671508339,481.6915588378906
5505,354254152182,708671560534,361.18896484375
5124,354254204664,708671613014,361.01975504557294
5505,354254256528,708671664878,361.0172526041667
7004,354254342871,708671752544,471.26308186848956
5124,354254631708,708672040058,360.9991048177083
5124,354254787141,708672195494,361.24159749348956
7004,354254977783,708672387454,471.0657043457031
1334,354254990728,708672389164,-465.18491617838544
5124,354255797578,708673205928,360.94272867838544
7004,354255859007,708673268679,471.10642496744794
1034,354256093873,708673497811,-6.738271077473958
5640,354256284396,708673694067,471.0025126139323
5124,354256328624,708673736975,361.00037638346356
5120,354256343667,708673744281,-283.75034586588544
3104,354257024341,708674434306,495.46673583984375
5124,354257044632,708674452984,361.04908243815106
5505,354257102363,708674510716,361.12961832682294
5505,354257417159,708674825511,361.03106689453125
1034,354257486133,708674888331,-151.80560302734375
1034,354257623281,708675025479,-151.8122355143229
5120,354257645696,708675046311,-283.72998046875
4266,354257693361,708675095560,-151.7322998046875
5120,354257736956,708675137570,-283.81772867838544
3104,354257792788,708675202757,495.7628987630208
5505,354257844109,708675252464,361.2604166666667
5505,354257920971,708675329324,361.09002685546875
1534,354258431424,708675832037,-283.9346516927083
1534,354258522348,708675922962,-283.855712890625
5120,354258583344,708675983958,-283.85866292317706
5505,354258959114,708676367469,361.2064921061198
5505,354259112942,708676521297,361.1990559895833
5641,354259541394,708676940221,-432.82167561848956
5641,354259625575,708677024402,-432.82574462890625
1334,354259777280,708677176108,-432.74973551432294
5641,354259878239,708677277066,-432.83795166015625
1334,354259913169,708677319187,166.41035970052084
5124,354260138773,708677547128,361.14943440755206
5120,354260313257,708677713873,-283.7756652832031
5124,354260402773,708677811129,361.2200113932292
1034,354260415252,708677819194,-6.613932291666667
1334,354260462851,708677864453,-201.6162312825521
5505,354260612379,708678022294,491.1265360514323
5505,354260666773,708678075128,361.1239013671875
1334,354260671779,708678077118,109.79032389322917
5120,354260673114,708678073727,-284.04307047526044
5120,354260872903,708678273516,-284.052734375
5505,354260930617,708678338973,361.19447835286456
5505,354261073717,708678482073,361.18756103515625
1034,354261278835,708678681038,-151.5723673502604
5505,354261458701,708678867059,361.3356119791667
4266,354261518804,708678921008,-151.5006306966146
1034,354261566854,708678969057,-151.5862833658854
5124,354261669782,708679078139,361.2420654296875
4267,354261896473,708679295232,-438.60223388671875
5505,354262250694,708679659048,360.96396891276044
4267,354262470328,708679869090,-438.37998453776044
5120,354262757554,708680158169,-283.9772135416667
1034,354262984601,708680386806,-151.48818969726562
4267,354263003221,708680401982,-438.4890950520833
5505,354263150064,708680558423,361.33713785807294
1034,354263417148,708680819353,-151.50911458333334
5124,354263579193,708680987551,361.23305257161456
4267,354263714940,708681113704,-438.2735087076823
3530,354264026048,708681424810,-438.45522054036456
4267,354264070156,708681468919,-438.3740234375
5505,354264269452,708681677812,361.3663330078125
5124,354264314171,708681722531,361.3641764322917
5124,354264338718,708681747078,361.3629964192708
4267,354264385422,708681784184,-438.47259521484375
5124,354264424431,708681832791,361.3588460286458
5124,354264595859,708682004219,361.3505554199219
3530,354264654521,708682053283,-438.48561604817706
1334,354264725596,708682134382,396.8442789713542
5124,354265195854,708682604214,361.321533203125
5124,354265404552,708682812913,361.394775390625
5505,354265548561,708682956923,361.4711507161458
5505,354265836581,708683244944,361.54054768880206
5505,354266508627,708683916989,361.4247131347656
1334,354267238336,708684646077,309.63942464192706
5505,354267263844,708684672206,361.38819376627606
4267,354268174193,708685572956,-438.57249959309894
4203,354268819228,708686228978,476.97963460286456
5505,354268878706,708686287071,361.5600992838542
5505,354269109394,708686517759,361.54892985026044
5124,354269186254,708686594619,361.54522705078125
5124,354269411599,708686819964,361.53432210286456
5505,354269493838,708686902203,361.5303446451823
5124,354269548749,708686957113,361.44435628255206
5505,354269570734,708686979100,361.60996500651044
5505,354269618841,708687017667,-433.3923746744792
3104,354269624574,708687034550,495.77402750651044
5124,354269665388,708687073753,361.5220540364583
4266,354269817811,708687220024,-151.1519978841146
5505,354269916801,708687325167,361.5932210286458
5505,354270053214,708687461579,361.5032958984375
5124,354270109198,708687517564,361.58392333984375
5505,354270142741,708687551107,361.58229573567706
5124,354270173757,708687582123,361.58079020182294
1034,354270281018,708687683234,-150.92439778645834
1034,354270365199,708687767414,-151.01180013020834
5505,354270378141,708687786508,361.6542460123698
4266,354270659984,708688062199,-151.02605183919272
1034,354270702104,708688104318,-151.1114298502604
4266,354270828406,708688230620,-151.1175333658854
5505,354270980286,708688388652,361.5417887369792
4266,354270996828,708688399043,-151.0423380533854
5124,354271021549,708688429915,361.539794921875
1034,354271038949,708688441164,-151.04438273111978
4266,354271249493,708688651706,-151.22123209635416
5030,354271257992,708688659007,-251.05497233072916
5124,354271283941,708688692308,361.6104329427083
4266,354271333733,708688735949,-150.97530110677084
4266,354271417914,708688820129,-151.06270345052084
4266,354271670578,708689072793,-151.0749308268229
5505,354271916097,708689324464,361.5798645019531
1034,354271965363,708689367577,-151.17251586914062
1034,354272049543,708689451759,-151.00992838541666
